site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7014019846316784,0.5526607377487922,0.6305555555555555,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7604392248705136,0.6419585388441431,0.6194444444444445,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7797364166023073,0.6727299723893131,0.5861111111111111,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6437782669052239,0.3450370200223376,0.6722222222222223,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7053935195364099,0.4711101412195769,0.65,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7167558006576962,0.609749356444702,0.6611111111111111,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8398674467302348,0.666417401746735,0.5888888888888889,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8138949598473096,0.6960551823009821,0.575,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8085717982094629,0.6381638846599103,0.5888888888888889,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7272132036331319,0.6202067594201376,0.6305555555555555,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
