site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7858287987792602,0.6598481127528897,0.4888888888888889,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7788735712361086,0.6395595518764047,0.5027777777777778,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7175962673483998,0.5996231743874775,0.46944444444444444,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8154336832302606,0.6236503049134275,0.5222222222222223,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7981617889147158,0.691022029287127,0.49444444444444446,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7382003747665183,0.5395834615305437,0.5277777777777778,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.692510857340198,0.527328070341736,0.5277777777777778,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6674958241474038,0.46804557757809556,0.5027777777777778,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8339541331931243,0.6887718837568179,0.5111111111111111,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5350917291618873,0.40378530286763176,0.4861111111111111,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
