site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,257.43564000000003,43,88.0556,453.19452,0,2,0,0.5744197124756335,0.2698375569935604,0.05794292502215593,0.3333333333333333,1705.3125714285716,1135.3195485714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.301989257503503,0.06335322554290103,0.35833333333333334,1705.3125714285716,1107.2883485714287,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.48721170583302725,0.07018401036881924,0.5194444444444445,1705.3125714285716,1307.3563885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,204.41296,36,90.0,506.2172,0,2,0,0.5744197124756335,0.25263852728124253,0.05747328380695152,0.4027777777777778,1705.3125714285716,1188.3422285714287,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,550.10924,85,76.3889,160.52092000000002,0,1,0,0.5744197124756335,0.11445094295664222,0.07024971642895783,0.15833333333333333,1705.3125714285716,842.6459485714287,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5595094143954938,0.11247264039193168,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.21944444444444444,1705.3125714285716,963.2407485714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6334700715732559,0.28893329756969366,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.3780361095192384,0.06452294304753456,0.45,1705.3125714285716,1236.7697085714285,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,521.20404,77,78.6111,189.42612000000003,0,1,0,0.5744197124756335,0.1289773657016693,0.07021009446495322,0.18611111111111112,1705.3125714285716,871.5511485714287,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
