site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7383863279766637,0.414971390636854,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.732862923947089,0.5478148754526035,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.726263911069815,0.2855783405208306,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6919719766314242,0.44878640608243964,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.671954895802761,0.20960265858710983,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7569275557849114,0.49946788865355746,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7698087884312277,0.382456551215576,0.525,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7663824668647676,0.3631968963157828,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7475217215365357,0.5802548270641372,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7564294124420136,0.42824384189302866,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
