site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6767869052310568,0.4739431012416785,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6966574788032257,0.42120306757276904,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7601213372016861,0.4863335926378962,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6024965208379358,0.20910267722705964,0.625,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.751611773469122,0.395704312049215,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5771407212570747,0.12335297669328495,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7535857006629471,0.49602519038540427,0.675,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7734465471133551,0.5096588025495654,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7022900521421747,0.45699397707515843,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6409314575658439,0.41458962466276084,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
