site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6927175275394218,0.42459731839714876,0.7388888888888889,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7550881011115902,0.507634714105935,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7518852928433842,0.48386147507080174,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5917604764796337,0.15988535131992526,0.7444444444444445,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7842090624441534,0.3775947957089008,0.625,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7014046768987731,0.3673744359139508,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7870163229713119,0.44680786447826976,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7568771694217198,0.5439904531134339,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7548873411172062,0.553357100132384,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6801954132075417,0.3959296928282463,0.675,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
