site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8385781296681917,0.6844736955857298,0.5222222222222223,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7394855468093227,0.6570920310939957,0.46944444444444444,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7960500352131624,0.6969898528311688,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7695393239671675,0.30370564558119556,0.5555555555555556,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7774802856926627,0.33747994064002396,0.5638888888888889,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9330079256127792,0.6955075805601405,0.6138888888888889,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6905901681824287,0.5305898231297899,0.5138888888888888,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8203019161238744,0.5719682377379023,0.5333333333333333,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9237117965338923,0.6878781181479202,0.6055555555555555,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.783061139719362,0.38556079466672327,0.5972222222222222,1198.1051428571427,515.7870571428571,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
