site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6262137193786389,0.33883953002857203,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6250918251688204,0.3411499396590424,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,3,0,0.5744197124756335,0.3868937036058542,0.06417782785236123,0.5166666666666667,1705.3125714285716,1303.8163885714287,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5341519371629727,0.1559518892916201,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7118800428474278,0.42725896495030447,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5577519620325637,0.2565485213623351,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.35539577793957655,0.10001453329920723,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,55.102,6,98.3333,655.5281600000001,0,4,0,0.5744197124756335,0.4360107561633974,0.060246934697646075,0.5833333333333334,1705.3125714285716,1337.6531885714287,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7626723871258361,0.4856356131222743,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,250.92919999999998,34,90.5556,459.70096,0,3,0,0.5744197124756335,0.2428858366215784,0.06236809758482102,0.4166666666666667,1705.3125714285716,1141.8259885714288,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
