site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7598924471314868,0.522844535824451,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,268.05484,43,88.0556,442.57532000000003,0,2,0,0.5744197124756335,0.22608532698702863,0.059397768211440154,0.4222222222222222,1705.3125714285716,1124.7003485714285,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6453180228840709,0.23911458221384216,0.675,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,43.664,5,98.6111,666.96616,0,2,0,0.5744197124756335,0.47904942904210773,0.06325655181103984,0.6527777777777778,1705.3125714285716,1349.0911885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,218.91039999999998,28,92.2222,491.71976,0,3,0,0.5744197124756335,0.31460529660504705,0.06179142145974975,0.49166666666666664,1705.3125714285716,1173.8447885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7419965087004214,0.37717006492040456,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6734251585021538,0.4138137695596224,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,3,0,0.5744197124756335,0.4427270369391876,0.06417782785236123,0.6138888888888889,1705.3125714285716,1303.8163885714287,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6316519371629726,0.26036419259918286,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
