site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8364541331931241,0.6887718837568179,0.4638888888888889,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5417583958285539,0.40378530286763176,0.3,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8833100949637267,0.699860049980227,0.4722222222222222,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.47511154857089744,0.3391308625445272,0.3,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.901716319841846,0.3964327399392047,0.48333333333333334,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7535762637989175,0.578459552148751,0.46111111111111114,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8622586431220459,0.6937425227902508,0.48333333333333334,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7247172748252695,0.6177108306122753,0.41388888888888886,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5811450954484161,0.2790705152321967,0.4027777777777778,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4117628627901611,0.28244884343045745,0.30833333333333335,986.617,452.20726,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
