site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.747578590450805,0.6082645710911012,0.4583333333333333,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7947816893543458,0.596331644370846,0.46944444444444444,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7628405370446122,0.6165992901617261,0.49444444444444446,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7521096089258444,0.5284926956898696,0.4638888888888889,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.736271334197155,0.3877552138653596,0.46944444444444444,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7041451848804038,0.2840284732302374,0.49166666666666664,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4996150837433777,0.3328317054265446,0.5888888888888889,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6882697733796694,0.47725365304787415,0.48055555555555557,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6146852090458395,0.29177729549628684,0.5166666666666667,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7598018960020795,0.3838518510185796,0.46944444444444444,986.617,452.20726,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
