site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8444946578296723,0.6970099172854756,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7700394302865203,0.6324367944990428,0.7027777777777777,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8362621263988119,0.6830199580725641,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7515995422806732,0.6075240406210918,0.6888888888888889,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8309943146317944,0.6851762407542644,0.6638888888888889,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7876995671502641,0.5069573988240164,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7620100497239436,0.5116734456440852,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7694950165311494,0.46106851849867103,0.7,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8201199922435362,0.6757202120432084,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4754242548789662,0.29057649580168626,0.75,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
