site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7239391302545698,0.5737060167209088,0.6333333333333333,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7377977992617151,0.4580150269753279,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7942312493986424,0.5369484771122555,0.5305555555555556,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8258516098262263,0.5160688375398393,0.525,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6882618604191508,0.5193322423292841,0.65,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7571530819881391,0.3290369763684188,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.642818982856302,0.3509192026559744,0.6805555555555556,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7596399865749817,0.5223572142885946,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7342206182427973,0.5669378459564102,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
