site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6913110083536702,0.4734242920453841,0.7416666666666667,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7101891141438518,0.5052357271381966,0.7527777777777778,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,54.601,7,98.0556,694.9604200000001,0,4,0,0.6408744709317017,0.4232623721232668,0.057946486613130295,0.825,2409.114428571428,1658.6061914285715,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.576749226138004,0.33204260449364376,0.8277777777777777,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7953106651557925,0.5610182557682224,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5620159176742618,0.36056237519865536,0.8222222222222222,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.36215973358127473,0.14532582235397706,0.925,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,47.135,7,98.0556,702.42642,0,3,0,0.6408744709317017,0.48570720554681973,0.05687704815108845,0.7722222222222223,2409.114428571428,1666.0721914285714,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7661030094342008,0.5896494669585947,0.7,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,222.10700000000003,27,92.5,527.45442,0,3,0,0.6408744709317017,0.23740244850243325,0.05056497122311908,0.6583333333333333,2409.114428571428,1491.1001914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
