site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7672950105481637,0.7672950105481635,0.6944444444444444,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8928314427850375,0.6128314427850377,0.7055555555555556,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9667236238086373,0.6675569571419706,0.675,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8159926956898692,0.5284926956898696,0.7027777777777777,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.66515442096118,0.41265442096118005,0.7555555555555555,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,5,360,0.300528271644429,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8805282716444289,0.300528271644429,0.6972222222222222,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8859981705074026,0.34933150384073625,0.7305555555555555,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7896528601436946,0.5021528601436946,0.7083333333333334,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8185682958098651,0.34273496247653146,0.7638888888888888,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site6,normal,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6945183160994378,0.40035164943277124,0.7166666666666667,1242.0074761904762,496.8029904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
