site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7997353179650117,0.6036184047290367,0.5583333333333333,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8179392248705135,0.6967992188602702,0.5805555555555556,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8005697499356406,0.6727299723893131,0.5555555555555556,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7471116002385572,0.3794948885883906,0.6388888888888888,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8078935195364102,0.48760993963376853,0.55,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7417558006576962,0.609749356444702,0.6277777777777778,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8515341133969015,0.666417401746735,0.5722222222222222,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8338949598473098,0.698173983537375,0.5388888888888889,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8910717982094629,0.6891215516401548,0.5333333333333333,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7613798702997984,0.6350456251639893,0.5916666666666667,986.617,452.20726,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
