site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7763110083536702,0.582769216527295,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7835224474771851,0.6096156611498397,0.6833333333333333,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7422451435894762,0.5793463495692472,0.7194444444444444,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6675825594713374,0.47749050190650855,0.7527777777777778,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8369773318224593,0.628023789346853,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.719515917674262,0.429568317605676,0.7361111111111112,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6946597335812751,0.3288333684047524,0.7722222222222223,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7338113670551469,0.3580304336532279,0.7361111111111112,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7786030094342008,0.5896494669585947,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6397406054029637,0.3461531082900345,0.8,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
