site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7869876418328364,0.6179793019871785,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8278950589739676,0.6252873573361182,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8552928807111407,0.6651851790732912,0.5055555555555555,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7262821694651459,0.21227382961948804,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6158897978573077,0.19161542955279134,0.6555555555555556,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7789174377774242,0.6040757645984329,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7123330136804068,0.3806088716791694,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8545447616218528,0.48053642177619466,0.5,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7696213086985373,0.5964463021862126,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6189706518840069,0.2941289787050157,0.65,1314.9257619047619,648.5934047619048,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
