site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.590560800025215,0.33099533933831937,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7285972322620893,0.43381035645314964,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.698322746619022,0.3742026929467002,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7375918185002547,0.4184775517650019,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.449253543771565,0.17654508527852308,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.450460727788147,0.06441893596177198,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.14257229656474243,0.0559772396454659,0.21944444444444444,2409.114428571428,1375.8299914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6604186496207461,0.3658531889338504,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,9.17,1,99.7222,740.3914199999999,0,4,0,0.6408744709317017,0.5732544920295777,0.058017629880240805,0.48055555555555557,2409.114428571428,1704.037191428571,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5977841055764893,0.1642423137501143,0.5,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
