site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7710102407592709,0.5736466664411154,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7660843245670688,0.5381548108361291,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8018154796375754,0.5749403544778667,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6053047683915805,0.19369050165632778,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6240790634504088,0.10137060495736687,0.5638888888888889,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.770440036703859,0.5592079093502965,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3888556126068413,0.09482537162201927,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7460673605482874,0.43566856652805847,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7644772409583049,0.5521136666401493,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,310.2686,39,89.1667,439.29282,0,2,0,0.6408744709317017,0.2172416199754398,0.05318270902005455,0.32222222222222224,2409.114428571428,1402.9385914285713,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
