site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.675407966668988,0.5166567822399559,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5951334810259209,0.4479411028877945,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8244025529071531,0.43706087972816193,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6660642781784636,0.26678990987394735,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,28.05070000000001,14,96.1111,94.57240000000003,0,1,0,0.720046309833225,0.11666339423893914,0.06957095993201325,0.2722222222222222,1314.9257619047619,620.5427047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,8.831,4,98.8889,113.79210000000003,0,1,0,0.720046309833225,0.15724035300444514,0.07143734539587919,0.39444444444444443,1314.9257619047619,639.7624047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4380627173609782,0.2825370058895184,0.5638888888888889,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4744781530271486,0.15905761559756296,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.687094839983388,0.2544871383455385,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
