site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9035815425188676,0.6342686591581528,0.37222222222222223,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8699596483090493,0.6139800982816678,0.39166666666666666,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8336823444213404,0.6446812903462189,0.37222222222222223,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7673530936365347,0.5850999241653572,0.33611111111111114,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8909145326543233,0.6224349826269419,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.909286451839459,0.46861873109767116,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8869302677464723,0.4792773467685467,0.4888888888888889,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8410819012203448,0.39708084714522307,0.425,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8750402102660647,0.6977058228576101,0.4027777777777778,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8036778062348279,0.4488434188263731,0.6,239.81864761904762,122.82105904761906,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
