site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8054755509624392,0.6944948649360687,0.5861111111111111,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8032428134459724,0.6671028074357289,0.6166666666666667,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7750245343789762,0.6671847568326484,0.6,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6055555555555555,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8231740442765499,0.4270571310405749,0.5833333333333334,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.80861501430792,0.6841416749643433,0.5805555555555556,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.869710263801282,0.6787602188177824,0.6222222222222222,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8046452973907009,0.4851950508213928,0.575,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8159045461740828,0.45078783452391624,0.5833333333333334,986.617,452.20726,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
