site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4608301334443057,0.28138539802568785,0.7611111111111111,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5413554691181177,0.26045628032434454,0.7722222222222223,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7311222525883786,0.43877001537272714,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6602426130159624,0.417890375800311,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.61098619694222,0.297692379644232,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6665440851778753,0.23085851462889068,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,4,0,0.700036537298751,0.4883432061118206,0.13336333597016348,0.5916666666666667,765.2942142857142,570.8016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5806976564313843,0.32582810234975906,0.6611111111111111,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5611116214325332,0.2919844708012118,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.49155793883516097,0.22442412284410618,0.7472222222222222,765.2942142857142,582.9016857142857,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
