site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.659246285117573,0.42637617778067766,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7084870355920374,0.4881169282551421,0.725,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7033848573292104,0.5271821658049552,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5693741460832156,0.11681363580567299,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5889817744753775,0.24557431305547034,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7653427477288274,0.6036019529755869,0.7111111111111111,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.21944444444444444,1705.3125714285716,963.2407485714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.740970071573256,0.4921823270094663,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7043799519832737,0.404843177979712,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.4215521193713745,0.062205619566337404,0.48055555555555557,1705.3125714285716,1236.7697085714285,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
