site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9524544857131508,0.818878552209952,0.9027777777777778,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9298209666177215,0.7820901929192753,0.875,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7753985735697817,0.6114562613381561,0.8194444444444444,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8992392292557554,0.6236503049134275,0.8916666666666667,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9661255304912195,0.807044875678741,0.9027777777777778,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8868530614360338,0.5395834615305437,0.875,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.776861331355725,0.527328070341736,0.8166666666666667,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7825400840491809,0.46804557757809556,0.7972222222222223,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9594572294650485,0.7686705532904826,0.9,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.5564270048177281,0.40378530286763176,0.7916666666666666,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
