site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9547933268973837,0.8370255059789393,0.7972222222222223,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.854122566137376,0.7203348998964196,0.6888888888888889,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8455608650944767,0.7937261683468175,0.6222222222222222,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9091213208048076,0.7806756182760031,0.7166666666666667,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.939782790781816,0.8504434365540589,0.8027777777777778,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7559620373118456,0.40215792394475447,0.7138888888888889,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9613256801213368,0.7883314344052785,0.8027777777777778,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9326410792344673,0.6787602188177824,0.8055555555555556,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9031722642947527,0.4851950508213928,0.7277777777777777,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8306502043109864,0.45078783452391624,0.7277777777777777,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
