site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.853525304393131,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9677729790809472,0.853525304393131,0.08333333333333333,1198.1051428571427,515.7870571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.7712925668766641,5.701000000000001,2,99.4444,30.844,0,2,0,0.8725245970507546,0.8902371354887515,0.7712925668766641,0.08055555555555556,1198.1051428571427,510.0860571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.8979159277877529,3.6800000000000033,2,99.4444,32.865,0,2,0,0.8725245970507546,0.8941666873248502,0.8482158634935226,0.06666666666666667,1198.1051428571427,512.1070571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.8605742878096678,1.5840000000000027,1,99.7222,34.961,0,3,0,0.8725245970507546,0.9318053826051519,0.8405806548111222,0.08611111111111111,1198.1051428571427,514.2030571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.8753426436498792,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9524108582020754,0.8753426436498791,0.09166666666666666,1198.1051428571427,515.7870571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.4270571310405749,5.701000000000001,2,99.4444,30.844,0,3,0,0.8725245970507546,0.7855492098550856,0.4270571310405749,0.08611111111111111,1198.1051428571427,510.0860571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.7883314344052785,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9704412671677705,0.7883314344052785,0.08888888888888889,1198.1051428571427,515.7870571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.6952600172319741,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9361933637618839,0.6952600172319741,0.08888888888888889,1198.1051428571427,515.7870571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.4851950508213928,5.701000000000001,2,99.4444,30.844,0,3,0,0.8725245970507546,0.9256377429457123,0.4851950508213928,0.08055555555555556,1198.1051428571427,510.0860571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.4672876329381078,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8576175732918554,0.4672876329381078,0.1,1198.1051428571427,515.7870571428571,a6,314,normal,phase3_a6,400000,0.3,0.9,360
