site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8177544879204726,0.6139532668637476,0.37222222222222223,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8276410179103051,0.4580150269753279,0.34444444444444444,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9540694275519532,0.5369484771122555,0.34444444444444444,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9136543702283524,0.5160688375398393,0.37222222222222223,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8266592981393378,0.5374145549691434,0.4083333333333333,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9412795297347382,0.3290369763684188,0.35833333333333334,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7259962481433223,0.39116645279881324,0.4777777777777778,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9195810912207562,0.5223572142885946,0.35555555555555557,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8429028478760162,0.514234754851975,0.39444444444444443,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8811906284432107,0.8181769161094616,0.33611111111111114,974.6851904761904,431.5390861904762,a6,777,normal,phase3_a6,400000,0.3,0.9,360
