site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23000061263051125,0.0631959614143791,0.33055555555555555,1705.3125714285716,1028.6295485714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.3884896214872826,0.06702609435266063,0.4222222222222222,1705.3125714285716,1181.1911485714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,336.28,44,87.7778,374.35016,0,2,0,0.5744197124756335,0.17511837377253847,0.060550324311886575,0.4027777777777778,1705.3125714285716,1056.4751885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,102.78656,17,95.2778,607.8435999999999,0,3,0,0.5744197124756335,0.26838488751803286,0.06565203112247205,0.5638888888888889,1705.3125714285716,1289.9686285714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,385.02964,59,83.6111,325.60052,0,2,0,0.5744197124756335,0.18401702176936358,0.06573152353364851,0.3333333333333333,1705.3125714285716,1007.7255485714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,165.76416,25,93.0556,544.866,0,2,0,0.5744197124756335,0.3544757150809258,0.0565374835537556,0.4777777777777778,1705.3125714285716,1226.9910285714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,461.73323999999997,70,80.5556,248.89692000000002,0,1,0,0.5744197124756335,0.15936530967610157,0.06627917860626192,0.25,1705.3125714285716,931.0219485714287,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,199.75148000000002,27,92.5,510.87868,0,3,0,0.5744197124756335,0.20706241666035305,0.057194990341171696,0.5,1705.3125714285716,1193.0037085714287,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,222.57484,38,89.4444,488.05532000000005,0,2,0,0.5744197124756335,0.32616481187042606,0.05379831597204645,0.40555555555555556,1705.3125714285716,1170.1803485714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,297.33176,44,87.7778,413.2984,0,2,0,0.5744197124756335,0.21074067291379855,0.06898225195813246,0.375,1705.3125714285716,1095.4234285714288,a6,500,normal,phase3_a6,400000,0.3,0.9,360
