site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7231286889341356,0.6532351732188085,0.8805555555555555,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5686651211710098,0.49877160545568267,0.7416666666666667,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6233906355279426,0.5534971198126156,0.7972222222222223,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.4843263740758416,0.4144328583605146,0.6833333333333333,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.3743214326804854,0.298594583631825,0.6916666666666667,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.546361950030401,0.300528271644429,0.75,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.481831848893375,0.32439408147758,0.7222222222222222,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.4579865385296667,0.3880930228143396,0.65,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4444019741958367,0.30269151705484243,0.7361111111111112,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.40451866115207663,0.28629181210341614,0.675,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
