site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8698331991609586,0.6048146860035872,0.8888888888888888,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9028656125805299,0.8451527240331973,0.9555555555555556,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9051303666367769,0.38375680226035874,0.825,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.827535071034121,0.5251806908276683,0.8972222222222223,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8605405817706474,0.28737175599785997,0.8638888888888889,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.944897726825913,0.7898444159800104,0.9361111111111111,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4385483287012371,0.354300712439806,0.9972222222222222,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9508967500189032,0.461375358055311,0.8777777777777778,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9393647871503428,0.7871052483983011,0.9083333333333333,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7453956668423517,0.47371921252812177,0.9111111111111111,974.6851904761904,431.5390861904762,a6,500,normal,phase3_a6,400000,0.3,0.9,360
