site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7576139239765779,0.49031019134320286,0.7277777777777777,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7414260618468657,0.5143331778633822,0.6861111111111111,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,17.060000000000002,2,99.4444,732.50142,0,5,0,0.6408744709317017,0.48821180010437204,0.057946486613130295,0.5638888888888889,2409.114428571428,1696.1471914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6701116590171583,0.5043856518198485,0.6305555555555555,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8223004631731514,0.5143331778633822,0.8166666666666667,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6357748893672349,0.429568317605676,0.5722222222222222,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.400493066914608,0.2067730172729885,0.49444444444444446,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,12.754999999999999,2,99.4444,736.80642,0,6,0,0.6408744709317017,0.47452632791670535,0.05010719550205361,0.5333333333333333,2409.114428571428,1700.4521914285713,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8456818278899795,0.5654922927211271,0.8555555555555555,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.23875803611167012,0.05056497122311908,0.3416666666666667,2409.114428571428,1519.240191428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
