site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6809119237841385,0.5739054795711441,0.7222222222222222,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5264483560210124,0.4194419118080183,0.6777777777777778,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5811738703779455,0.47416742616495117,0.6861111111111111,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.44210960892584455,0.33510316471285045,0.6583333333333333,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4521046675304881,0.30846466152024465,0.6388888888888888,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5041451848804038,0.300528271644429,0.6583333333333333,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5196150837433777,0.3328317054265446,0.6555555555555556,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4382697733796695,0.3087633291666755,0.6138888888888889,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.48218520904583956,0.31783575538071096,0.6472222222222223,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,normal,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.48230189600207934,0.32045297989910637,0.6277777777777778,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
