site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24330496670237384,0.062351066001025184,0.3138888888888889,1705.3125714285716,1045.1215485714288,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.14612537118293123,0.05900836124093174,0.21388888888888888,1705.3125714285716,921.8019485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,69.298,10,97.2222,641.3321599999999,0,3,0,0.5744197124756335,0.34913814163543966,0.06927868733926307,0.5972222222222222,1705.3125714285716,1323.4571885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,257.88484,42,88.3333,452.74532,0,2,0,0.5744197124756335,0.2576391133513401,0.06235254078480661,0.3861111111111111,1705.3125714285716,1134.8703485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19396419363101428,0.05910832080751455,0.25833333333333336,1705.3125714285716,990.5987485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,186.74068,28,92.2222,523.88948,0,3,0,0.5744197124756335,0.2630884569398266,0.05688209959460742,0.4638888888888889,1705.3125714285716,1206.0145085714287,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,479.50123999999994,72,80.0,231.12892,0,1,0,0.5744197124756335,0.14071579954219035,0.059093322129403866,0.2111111111111111,1705.3125714285716,913.2539485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,78.58280000000002,13,96.3889,632.04736,0,3,0,0.5744197124756335,0.31754212164235934,0.07014447015024547,0.55,1705.3125714285716,1314.1723885714287,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.25555555555555554,1705.3125714285716,983.8127485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38885130304202153,0.06738777590739946,0.4305555555555556,1705.3125714285716,1181.1911485714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
