site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5986646675237458,0.5826851174963643,0.43333333333333335,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.44420109976062006,0.42822154973323856,0.37777777777777777,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4989266141175531,0.48294706409017146,0.39166666666666666,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3598623526654519,0.34388280263807036,0.33611111111111114,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4373574112700956,0.22804452790938087,0.42777777777777776,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,1,0,0.8226001371742111,0.1832541541463244,0.1758203541826297,0.09722222222222222,239.81864761904762,114.09465904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.18631307354316975,0.17132796178222365,0.11388888888888889,239.81864761904762,121.85865904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4276891837859438,0.31754296709189556,0.5361111111111111,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.35781592490355857,0.17422907963904055,0.3194444444444444,239.81864761904762,120.47505904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site8,extreme,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4742213064083537,0.2157417563809721,0.45555555555555555,239.81864761904762,122.82105904761906,a6,999,normal,phase3_a6,400000,0.3,0.9,360
