site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4918657465359208,0.23861930556937092,0.55,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4137996756861206,0.15638656805290416,0.6,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,9.319,3,99.1667,267.46500000000003,0,2,0,0.700036537298751,0.4734346102174871,0.13183509396431956,0.5472222222222223,765.2942142857142,573.5826857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48724806328579084,0.24566828898590767,0.5638888888888889,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,17.514499999999998,5,98.6111,259.2695,0,2,0,0.700036537298751,0.4675481458389926,0.13603923908868212,0.55,765.2942142857142,565.3871857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.44289757318336465,0.22949838438959147,0.5305555555555556,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.49083854321473497,0.29077268775429516,0.575,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46360045937476363,0.2606056030648172,0.5472222222222223,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4668688262975159,0.2601205556243726,0.5194444444444445,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.39312807508089775,0.16294207977859682,0.5805555555555556,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
