site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.27915624025342817,0.13939657230524088,0.3972222222222222,765.2942142857142,467.4908157142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.1823885297198879,0.13479889288397334,0.2638888888888889,765.2942142857142,405.0412157142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4202889192550452,0.22204247828849535,0.7,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,65.81280000000001,19,94.7222,210.9712,0,2,0,0.700036537298751,0.3179854738929145,0.1267556309790341,0.5722222222222222,765.2942142857142,517.0888857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22994469881549107,0.13799134063227353,0.3416666666666667,765.2942142857142,439.14801571428575,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,33.9078,11,96.9444,242.8762,0,3,0,0.700036537298751,0.2854929278158475,0.13444986926523655,0.5138888888888888,765.2942142857142,548.9938857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.1766810254028818,0.13336333597016348,0.26666666666666666,765.2942142857142,401.15121571428574,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4206976564313842,0.21801166112908335,0.6583333333333333,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.3472222222222222,765.2942142857142,439.14801571428575,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.5111111111111111,765.2942142857142,540.5843857142856,a6,777,normal,phase3_a6,400000,0.3,0.9,360
