site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7964541331931242,0.6644807938495474,0.45,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5359250624952208,0.40378530286763176,0.6166666666666667,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8241434282970603,0.6654021814141741,0.4388888888888889,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6234448819042309,0.4182626324679245,0.5361111111111111,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8217163198418461,0.3964327399392047,0.425,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7577429304655842,0.578459552148751,0.4583333333333333,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8022586431220461,0.6387430603524065,0.4305555555555556,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7772172748252696,0.6520699221322324,0.4527777777777778,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.715311762115083,0.33002818221244135,0.49722222222222223,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7167628627901611,0.3905216159072751,0.49444444444444446,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
