site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.45775156009167567,0.21288200601005025,0.6722222222222223,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47282564389947385,0.19161475151816879,0.6666666666666666,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5343901323033136,0.3134909435095404,0.6083333333333333,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.39371275439065184,0.2055271838416674,0.7083333333333334,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.33747994064002396,7.1274999999999995,3,99.1667,269.6565,0,3,0,0.700036537298751,0.36307635837220414,0.13569336284482042,0.6861111111111111,765.2942142857142,575.7741857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4780146893695968,0.3102366206176455,0.6638888888888889,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.5305898231297899,4.06,1,99.7222,272.724,0,3,0,0.700036537298751,0.3368753123584813,0.1359602406949731,0.7555555555555555,765.2942142857142,578.8416857142856,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.43780867988069205,0.26762268457839117,0.7305555555555555,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46871856029070974,0.3026071582054252,0.675,765.2942142857142,582.9016857142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.38556079466672327,35.38577000000001,11,96.9444,241.39823,0,3,0,0.700036537298751,0.34683196907333935,0.13297917668332143,0.5527777777777778,765.2942142857142,547.5159157142857,a6,123,normal,phase3_a6,400000,0.3,0.9,360
