site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7952696761008673,0.5896494669585947,0.46944444444444444,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.23875803611167012,0.05056497122311908,0.40555555555555556,2409.114428571428,1519.240191428571,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6862923045381367,0.37090558822985054,0.46111111111111114,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,105.80599999999998,12,96.6667,643.75542,0,4,0,0.6408744709317017,0.36958992609891994,0.057118645653520914,0.4305555555555556,2409.114428571428,1607.401191428571,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6980318627495895,0.38461414458142235,0.4361111111111111,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6415584733733277,0.35885001488028573,0.44166666666666665,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7610741860297894,0.539620643554183,0.48055555555555557,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5351994843996797,0.14962463505518062,0.49444444444444446,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5441273050228262,0.1942637307046707,0.4583333333333333,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,26.695999999999998,4,98.8889,722.86542,0,5,0,0.6408744709317017,0.5413767303012482,0.04834958639941319,0.4722222222222222,2409.114428571428,1686.5111914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
