site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.26240903022458917,0.1373564458547851,0.425,765.2942142857142,459.97081571428566,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.5638888888888889,765.2942142857142,540.5843857142856,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,113.4959,34,90.5556,163.28810000000001,0,2,0,0.700036537298751,0.2122913793585313,0.13967972587010855,0.38333333333333336,765.2942142857142,469.4057857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,25.194499999999998,7,98.0556,251.5895,0,3,0,0.700036537298751,0.3206811304284284,0.13275458225704573,0.5666666666666667,765.2942142857142,557.7071857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,131.57367000000002,40,88.8889,145.21033,0,2,0,0.700036537298751,0.2133591236411661,0.13333058775132606,0.32222222222222224,765.2942142857142,451.3280157142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,43.7248,12,96.6667,233.0592,0,1,0,0.700036537298751,0.3884746952346925,0.13646040646052332,0.6083333333333333,765.2942142857142,539.1768857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.2222222222222222,765.2942142857142,413.2512157142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,53.359300000000005,16,95.5556,223.42470000000003,0,3,0,0.700036537298751,0.26464537736888055,0.13815922396395636,0.45,765.2942142857142,529.5423857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.37122833861234494,0.13931589352169463,0.5027777777777778,765.2942142857142,510.6265857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,83.72857,25,93.0556,193.05543,0,2,0,0.700036537298751,0.25219508538559005,0.13179272119774016,0.4722222222222222,765.2942142857142,499.1731157142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
