site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.48288038604530564,0.16644985425894934,0.6833333333333333,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.31932528569049246,0.06180439358157068,0.4388888888888889,1705.3125714285716,1124.7003485714285,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.3416666666666667,1705.3125714285716,1073.4515485714287,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.35,1705.3125714285716,1028.6295485714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,129.53336,20,94.4444,581.0968,0,2,0,0.5744197124756335,0.38863251909857566,0.07025927792684468,0.5833333333333334,1705.3125714285716,1263.2218285714287,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,422.73044,65,81.9444,287.89972,0,1,0,0.5744197124756335,0.17992856181991748,0.060296981451167485,0.29444444444444445,1705.3125714285716,970.0247485714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,416.30044,64,82.2222,294.32972,0,1,0,0.5744197124756335,0.1865957188957756,0.06223633377999277,0.29444444444444445,1705.3125714285716,976.4547485714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,370.10256,53,85.2778,340.5276,0,2,0,0.5744197124756335,0.19182941918385019,0.06903891184369944,0.3972222222222222,1705.3125714285716,1022.6526285714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.3850102956138635,0.06921080407125921,0.6,1705.3125714285716,1282.4845085714287,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.275,1705.3125714285716,956.9019485714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
