site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.800487790576852,0.6156986909879383,0.25555555555555554,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8137771308122485,0.45801502697532787,0.25833333333333336,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9433419617388554,0.5369484771122555,0.3472222222222222,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9113920703503812,0.5160688375398393,0.3138888888888889,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8260036832867902,0.54774654770361,0.2861111111111111,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9419238058187024,0.3290369763684188,0.3333333333333333,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7281183137110753,0.39291187692300367,0.3055555555555556,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9058590574260614,0.5223572142885946,0.2777777777777778,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8259548280766088,0.5356853261338057,0.3194444444444444,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8752196547255718,0.7940277372514358,0.26944444444444443,986.617,452.20726,a6,777,normal,phase3_a6,400000,0.3,0.9,360
