site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8292128975531796,0.6400458858338742,0.8138888888888889,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.9472222222222222,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8020904806463308,0.38375680226035874,0.9083333333333333,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7436318795412736,0.5469648678219678,0.7888888888888889,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.69611479871261,0.307781120326638,0.5888888888888889,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7660874586947605,0.6961939429794334,0.925,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7298020246744096,0.48063501295510414,0.8444444444444444,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7597090364412831,0.46137535805531094,0.9888888888888889,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7633482911130511,0.6934547753977242,0.9222222222222223,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7205893153518622,0.5264223036325569,0.7666666666666667,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
