site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,97.517,11,96.9444,652.0444200000001,0,2,0,0.6408744709317017,0.3691551064472537,0.04845033332781622,0.4444444444444444,2409.114428571428,1615.6901914285713,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28551708611942955,0.05335418480062216,0.30277777777777776,2409.114428571428,1462.3745914285714,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3797280796198349,0.054707632602138706,0.4,2409.114428571428,1549.3955914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,126.4966,15,95.8333,623.06482,0,2,0,0.6408744709317017,0.37661658907204537,0.05549931674435301,0.4222222222222222,2409.114428571428,1586.7105914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4327750997935975,0.13797454838710613,0.5055555555555555,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,282.6406,37,89.7222,466.92082,0,2,0,0.6408744709317017,0.15988437049564963,0.04802049771357565,0.2777777777777778,2409.114428571428,1430.5665914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,34.091,6,98.3333,715.4704200000001,0,2,0,0.6408744709317017,0.3389511932924975,0.058385589771582896,0.4722222222222222,2409.114428571428,1679.1161914285713,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,301.83860000000004,38,89.4444,447.72282,0,1,0,0.6408744709317017,0.23795376765983628,0.05074663817895881,0.2777777777777778,2409.114428571428,1411.3685914285713,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,243.23360000000002,31,91.3889,506.32782000000003,0,2,0,0.6408744709317017,0.23278704440681783,0.05631763024062619,0.3055555555555556,2409.114428571428,1469.9735914285714,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,258.4996,33,90.8333,491.06182,0,2,0,0.6408744709317017,0.2115456493974493,0.060386177854528475,0.28888888888888886,2409.114428571428,1454.7075914285713,a6,314,normal,phase3_a6,400000,0.3,0.9,360
