site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8456818278899795,0.5654922927211271,0.3888888888888889,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.23875803611167012,0.05056497122311908,0.40555555555555556,2409.114428571428,1519.240191428571,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.4447368534285894,0.05454573983543179,0.39166666666666666,2409.114428571428,1620.4225914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,241.697,29,91.9444,507.86441999999994,0,2,0,0.6408744709317017,0.1667464150819865,0.057118645653520914,0.36666666666666664,2409.114428571428,1471.5101914285713,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7447583051663507,0.38461414458142235,0.3888888888888889,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5119923959225794,0.15759125530016968,0.4777777777777778,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7692946907303562,0.4151260746140603,0.41388888888888886,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4656979398265109,0.21774609739402428,0.4777777777777778,2409.114428571428,1713.2071914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,114.9876,15,95.8333,634.57382,0,5,0,0.6408744709317017,0.5052649402417235,0.05979258765504123,0.3472222222222222,2409.114428571428,1598.2195914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,339.5852,43,88.0556,409.97621999999996,0,2,0,0.6408744709317017,0.15228947007206128,0.04834958639941319,0.26666666666666666,2409.114428571428,1373.6219914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
