site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7240382010987806,0.5476791562939874,0.9027777777777778,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7445746333356544,0.5213996268233301,0.8444444444444444,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.772633481025921,0.6592781645269468,0.8666666666666667,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7894025529071532,0.43706087972816193,0.8944444444444445,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.629397611511797,0.26678990987394735,0.8583333333333333,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.597271462195046,0.15466376055719644,0.8333333333333334,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3927413610580199,0.20346699275350358,0.8861111111111111,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.797229384027645,0.41072104418198707,0.9472222222222222,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5636448196938152,0.19687045138929882,0.7694444444444445,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6979281733167214,0.2544871383455385,0.8666666666666667,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
