site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.833428837383471,0.6666563579681828,0.9805555555555555,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8465145246343238,0.45801502697532787,0.925,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9699090553338541,0.5369484771122555,0.7333333333333333,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9250729302244497,0.5160688375398393,0.8111111111111111,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8483386621106347,0.5726457547994304,0.8611111111111112,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9519214753375475,0.3290369763684188,0.7805555555555556,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7496002524006371,0.44386954390324845,0.8305555555555556,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9255963818468864,0.5223572142885946,0.8555555555555555,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8408024147967366,0.5669378459564102,0.9305555555555556,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9088822896860974,0.8370318611470252,0.9388888888888889,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
