site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8797105522927816,0.6767850552423588,0.4388888888888889,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8844611002788932,0.7385258057168232,0.4361111111111111,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.913670363130672,0.8099053323307663,0.45555555555555555,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7739796931501516,0.2710795828746682,0.46111111111111114,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8154089665995963,0.3048538779334966,0.4527777777777778,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.917445608648588,0.6628815178536132,0.4638888888888889,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.39037259541617697,0.23233258981114935,0.4583333333333333,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.912154022546309,0.5719682377379023,0.4444444444444444,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8892348133774782,0.6552520554413929,0.4583333333333333,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.529510233619777,0.3855607946667232,0.41944444444444445,2190.6675238095236,1083.3225495238096,a6,123,normal,phase3_a6,400000,0.3,0.9,360
