site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4552140712763678,0.1848365122283961,0.6694444444444444,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4880533330966692,0.31087890415390573,0.6277777777777778,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.37353930580432293,18.448,6,98.3333,258.336,0,3,0,0.700036537298751,0.3536013466532487,0.12946951556711447,0.6916666666666667,765.2942142857142,564.4536857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4505521696446263,0.25860743422600846,0.65,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4775363414903104,0.2284565671904272,0.6611111111111111,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4575883055949928,0.2475224501345529,0.6555555555555556,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.41512703218081326,0.21771392454759675,0.6666666666666666,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.49855295750847134,0.29263802016866153,0.6444444444444445,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48996072394143086,0.27489486848099093,0.65,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.49297182657170663,0.2505587189384902,0.6527777777777778,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
