site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.6083333333333333,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.47344754840475817,0.3145742094663972,0.6333333333333333,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.6361111111111111,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4499421346429233,0.26896335476237987,0.6833333333333333,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4182705265809005,0.29078578603670385,0.6527777777777778,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,35.6276,5,98.6111,171.42793999999998,0,1,0,0.7302926932170963,0.16774637804456397,0.053591516907444396,0.45555555555555555,2190.6675238095236,1047.6949495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,2.795000000000001,1,99.7222,204.26054,0,1,0,0.7302926932170963,0.20957280564442837,0.05510038335696887,0.5388888888888889,2190.6675238095236,1080.5275495238095,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3619356324300817,0.20389562682505416,0.6444444444444445,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3483510680962519,0.22086632755205526,0.6472222222222223,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.42346775505249157,0.278483014508295,0.6666666666666666,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
