site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.818878552209952,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9727070843051699,0.818878552209952,0.23333333333333334,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.798589991333467,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9396963189041704,0.798589991333467,0.225,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.7156460207790915,2.0960000000000005,1,99.7222,34.449000000000005,0,3,0,0.8725245970507546,0.8046470752794384,0.6610021671202504,0.12777777777777777,1198.1051428571427,513.6910571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9209660383657008,0.6401501033276191,0.18055555555555555,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.807044875678741,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.974596264663263,0.807044875678741,0.26666666666666666,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9152584879630195,0.5395834615305437,0.19444444444444445,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.5522272774375565,8.520000000000001,3,99.1667,28.025000000000002,0,3,0,0.8725245970507546,0.8130197714999735,0.5522272774375565,0.075,1198.1051428571427,507.2670571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.4680455775780956,3.6800000000000033,2,99.4444,32.865,0,3,0,0.8725245970507546,0.8015367402479874,0.4680455775780956,0.14444444444444443,1198.1051428571427,512.1070571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9736527289689001,0.7686705532904826,0.25,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.5911174003788687,0.45862251371389945,0.06666666666666667,1198.1051428571427,515.7870571428571,a6,13,normal,phase3_a6,400000,0.3,0.9,360
