site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.721644274826836,0.5166754065175624,0.7583333333333333,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7534003885446208,0.45398552614500653,0.7222222222222222,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9035587995739167,0.5329189762819341,0.6333333333333333,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8810001699203298,0.42463702157813177,0.6583333333333333,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7789718742634265,0.4267812437121976,0.7583333333333333,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9139820179036957,0.23760516040671129,0.625,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.668456744450875,0.29388859245262794,0.8027777777777778,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8998720382603503,0.430925398326887,0.6444444444444445,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7953653704451629,0.4210733348691774,0.7166666666666667,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7851885706214375,0.6672601849799555,0.6416666666666667,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
