site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6502482091855342,0.6342686591581528,0.4444444444444444,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6299596483090494,0.6139800982816678,0.4527777777777778,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5470156777546737,0.5310361277272923,0.4583333333333333,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4715197603032015,0.45554021027581987,0.48333333333333334,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6384145326543234,0.6224349826269419,0.45,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3709531185061261,0.35497356847874456,0.525,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3835969344131389,0.36761738438575736,0.525,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5435819012203447,0.2834356845262964,0.475,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6000402102660649,0.5840606602386834,0.4527777777777778,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,normal,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.351177806234828,0.3351982562074465,0.5305555555555556,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
