site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9056878251345087,0.6400458858338742,0.9888888888888889,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9645332691450114,0.8978558151376326,1.0,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9329234689270256,0.38375680226035874,0.9805555555555555,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8651659624230841,0.5469648678219678,0.9305555555555556,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8963225103710238,0.307781120326638,0.9416666666666667,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9646861202241357,0.8102537803087884,0.9972222222222222,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5081350129551041,0.4806350129551042,0.31666666666666665,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9880496657075528,0.4613753580553109,0.9972222222222222,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9636416490706705,0.8075146127270791,0.9972222222222222,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7889665296492628,0.5264223036325569,0.7972222222222223,1242.0074761904762,496.8029904761905,a6,500,normal,phase3_a6,400000,0.3,0.9,360
