site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9470504564373101,0.6750572799628003,0.46944444444444444,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6343822474166466,0.4496170442323864,0.3611111111111111,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.936989222495684,0.8221495223820507,0.4083333333333333,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8895024609578063,0.8409695605429377,0.3472222222222222,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.46707781605324655,0.2729523622205844,0.3888888888888889,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8945055449897691,0.4504946748650677,0.42777777777777776,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9524544857131508,0.818878552209952,0.425,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9298209666177215,0.7820901929192753,0.4083333333333333,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7753985735697817,0.6114562613381561,0.3638888888888889,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8992392292557554,0.6236503049134275,0.3972222222222222,986.617,452.20726,a6,7,normal,phase3_a6,400000,0.3,0.9,360
