site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7579683424158805,0.5737060167209088,0.49444444444444446,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7835122621079255,0.4580150269753279,0.5277777777777778,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9032997656621213,0.5369484771122555,0.4666666666666667,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8825014796457326,0.5160688375398393,0.4666666666666667,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7955664901206302,0.5193322423292841,0.4888888888888889,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9210893988958462,0.3290369763684188,0.45555555555555555,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.6988800200660134,0.3509192026559744,0.55,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.881978127312622,0.5223572142885946,0.4527777777777778,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8005504960546569,0.4947230661610144,0.4861111111111111,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8372412814404332,0.7320642998579474,0.49444444444444446,2190.6675238095236,1083.3225495238096,a6,777,normal,phase3_a6,400000,0.3,0.9,360
