site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5954036864600047,0.3038570696073138,0.6555555555555556,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,19.820800000000006,3,99.1667,690.80936,0,3,0,0.5744197124756335,0.46189791567019467,0.06317018598797362,0.6111111111111112,1705.3125714285716,1372.9343885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7519567157472578,0.3231155333069656,0.6472222222222223,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.515133368323988,0.2639299276537593,0.6666666666666666,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6570900250339378,0.21587549274208437,0.6527777777777778,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7785411299574838,0.49675097056022793,0.6472222222222223,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,373.84444,55,84.7222,336.78572,0,2,0,0.5744197124756335,0.1835033256712005,0.06627917860626192,0.3277777777777778,1705.3125714285716,1018.9107485714287,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8175127561178184,0.461375358055311,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7485464860750041,0.5222967816688976,0.65,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3545908041345772,0.1466363929041207,0.6694444444444444,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
