site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.49982865812026134,0.34178865251523366,0.5888888888888889,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.7576385874240198,0.599598581818992,0.6,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4602062412134125,0.33044328979021254,0.5638888888888889,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.45174764010835494,0.2874355268944782,0.5555555555555556,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4717305592796919,0.307781120326638,0.5583333333333333,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6700365525951755,0.5119965469901477,0.6027777777777777,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.45291778524149134,0.31448181612068044,0.5583333333333333,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.45365813034169805,0.3054805238677791,0.5833333333333334,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6672973850134661,0.5092573794084383,0.6027777777777777,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.43287174258561073,0.26689296270506735,0.5527777777777778,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
