site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9185532536918573,0.7672950105481635,0.18333333333333332,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9581636683249211,0.6128314427850377,0.1638888888888889,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8492236238086373,0.6675569571419706,0.3638888888888889,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9561764792337546,0.5284926956898696,0.17222222222222222,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8151320707231453,0.41265442096118005,0.4722222222222222,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,5,360,0.300528271644429,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8814960106390092,0.300528271644429,0.26666666666666666,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8226648371740692,0.34933150384073625,0.45,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8300311007984602,0.5021528601436946,0.4027777777777778,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7518518170731637,0.34273496247653146,0.5,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8459534802228634,0.40035164943277124,0.39444444444444443,1242.0074761904762,496.8029904761905,a6,999,normal,phase3_a6,400000,0.3,0.9,360
