site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47339954851879973,0.3671958226551026,0.5111111111111111,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2647582175259449,0.1585544916622478,0.9472222222222222,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49702500099620556,0.3173326228580792,0.5138888888888888,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5019786947571229,0.33239149066087076,0.5388888888888889,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.37938894535004714,0.2731852194863501,0.5972222222222222,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.42744683358570246,0.23760516040671129,0.5416666666666666,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.25061273445386534,0.14440900859016823,0.9472222222222222,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4766004048392114,0.3027413600344183,0.5194444444444445,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.373681036507027,0.2674773106433299,0.5972222222222222,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site3,extreme,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.7049606872429884,0.5987569613792916,0.5305555555555556,1314.9257619047619,648.5934047619048,a6,777,normal,phase3_a6,400000,0.3,0.9,360
