site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49131100835367,0.23629921934878656,0.6944444444444444,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4710224474771851,0.20523572713819666,0.6638888888888889,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4622451435894763,0.23686965566654838,0.65,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.379249226138004,0.16112901699573093,0.6027777777777777,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5011439984891258,0.21369061148347077,0.7083333333333334,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.43201591767426184,0.19412920136597564,0.6805555555555556,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4038264002479413,0.20677301727298858,0.6277777777777778,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4271447003884805,0.2319362418954386,0.6055555555555555,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5019363427675341,0.28964946695859445,0.65,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3264072720696305,0.08350847804940152,0.5638888888888889,2409.114428571428,1713.2071914285712,a6,13,normal,phase3_a6,400000,0.3,0.9,360
