site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7331619914535947,0.586732373363728,0.5305555555555556,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7601385874240196,0.599598581818992,0.55,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7868729078800792,0.3837568022603588,0.5777777777777777,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.654247640108355,0.5143388051154405,0.5027777777777778,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6417305592796918,0.2751550576201107,0.4638888888888889,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8025365525951754,0.6543589461212563,0.5916666666666667,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7562511185748245,0.44800895024857684,0.5472222222222223,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7869914636750313,0.46137535805531094,0.5777777777777777,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7456307183467993,0.6208857151761654,0.5583333333333333,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7045384092522775,0.4937962409260296,0.5194444444444445,2190.6675238095236,1083.3225495238096,a6,500,normal,phase3_a6,400000,0.3,0.9,360
